Id,Action
48614,0.9803134398466199
48615,0.9760779863622003
48616,0.9815182311713899
48617,0.9599457230906108
48618,0.5645758787301299
48619,0.9779989872946249
48620,0.9786293102727684
48621,0.8349153534088719
48622,0.9743445553437114
48623,0.9816242868162606
48624,0.9507519073951121
48625,0.9464206555449175
48626,0.9640610536699057
48627,0.953523186362937
48628,0.9369362977940549
48629,0.7640943488130901
48630,0.9074247141220168
48631,0.97563906572672
48632,0.9763067081446183
48633,0.9474461481376825
48634,0.9147492451210771
48635,0.8173109805677559
48636,0.9560988999250053
48637,0.9553761583696978
48638,0.9809334510982513
48639,0.9307837575155471
48640,0.9215332546700985
48641,0.9079535965707975
48642,0.8984885121111461
48643,0.8795685371233091
48644,0.9315227377833674
48645,0.8802883139987102
48646,0.9828011324395561
48647,0.9790644156057512
48648,0.9689561078003706
48649,0.9780875120793894
48650,0.9686544286896286
48651,0.9921420671030902
48652,0.8866770003109805
48653,0.9774167668034173
48654,0.981742771577218
48655,0.9018777053238256
48656,0.9830740021243145
48657,0.9794584914583911
48658,0.8937954671845432
48659,0.9212324689844081
48660,0.890522965216854
48661,0.8589017086635673
48662,0.9674299381805621
48663,0.9551828195323278
48664,0.9503252827023697
48665,0.9410915935056101
48666,0.9742211157753371
48667,0.9049826939595743
48668,0.9639699166731891
48669,0.9793222376335452
48670,0.9445936954950422
48671,0.921126796461823
48672,0.9526808072978714
48673,0.7872701468962441
48674,0.9602911266550608
48675,0.9343966686045088
48676,0.9534654790777537
48677,0.9444739507225928
48678,0.9810174075850441
48679,0.9641843240462531
48680,0.9603179923805649
48681,0.9362009556728864
48682,0.977619378018668
48683,0.8622634762360775
48684,0.9736955046739212
48685,0.9810900568879758
48686,0.9673877206830908
48687,0.6875170690940646
48688,0.9725380580791712
48689,0.9720132304955686
48690,0.9787883432601342
48691,0.5323381996036582
48692,0.9418286240261928
48693,0.9698689985566876
48694,0.4802647555504702
48695,0.9976929172931387
48696,0.8636609033133942
48697,0.9315536761339805
48698,0.9746481834042335
48699,0.9316115788449111
48700,0.946858590338856
48701,0.9396481267309815
48702,0.9375075985143481
48703,0.9301787743599863
48704,0.9591892264476712
48705,0.9784583192597871
48706,0.931091826930064
48707,0.9440760714045796
48708,0.696160571654332
48709,0.9352115949310604
48710,0.9736535110744546
48711,0.8676666930006179
48712,0.6619961648851145
48713,0.07131776774692392
48714,0.9693447227767658
48715,0.8685610186982162
48716,0.8066145054313223
48717,0.934877516546212
48718,0.16659940033451762
48719,0.7804282858495448
48720,0.9644272769151657
48721,0.9643525584879711
48722,0.9757957515540447
48723,0.7313988192136869
48724,0.9646198104730443
48725,0.9625457943909053
48726,0.8457549564754305
48727,0.9737069552846285
48728,0.9148929525244698
48729,0.9858239497170571
48730,0.9685260320611038
48731,0.9742673977051641
48732,0.9858389848716558
48733,0.9625699637653824
48734,0.9681594485356759
48735,0.9601143343850786
48736,0.8975617331906969
48737,0.9880967612734354
48738,0.9839523077729965
48739,0.972721388603591
48740,0.9809251429458303
48741,0.9067091532021214
48742,0.9818319382113104
48743,0.919569564056836
48744,0.9387622631374566
48745,0.9491365049042821
48746,0.9862812356192121
48747,0.9719042067269882
48748,0.9795451603232875
48749,0.9552989048210762
48750,0.941878921488614
48751,0.9152601862638982
48752,0.9251418216978815
48753,0.8136814562633872
48754,0.981827688379364
48755,0.8683969425345754
48756,0.9163095889055806
48757,0.9162104559969041
48758,0.9669684812364681
48759,0.7504514247145366
48760,0.9544459932895565
48761,0.9844129018671648
48762,0.9509211851006804
48763,0.9662546938110103
48764,0.4230842735744645
48765,0.9838009970876715
48766,0.9829409808498756
48767,0.9814390957343239
48768,0.9561573436121718
48769,0.6918931418624623
48770,0.9298677386550462
48771,0.9793039557587742
48772,0.934873957798571
48773,0.9697822867435116
48774,0.9416539832119849
48775,0.9783305555231319
48776,0.9583319429072809
48777,0.7044930502715394
48778,0.9631611995965373
48779,0.9872420907545424
48780,0.8574900887194197
48781,0.954362536011525
48782,0.8358892087866561
48783,0.6868917346412122
48784,0.9673375716952659
48785,0.8939105787548088
48786,0.9762570311025298
48787,0.747742518418298
48788,0.9693100371245127
48789,0.9588493619781501
48790,0.9535736501290322
48791,0.8128574122843617
48792,0.9706463543087226
48793,0.9768908725768289
48794,0.9785455128772542
48795,0.9310795081722075
48796,0.902034229770248
48797,0.9777519039018723
48798,0.9516823783702449
48799,0.9662001714717636
48800,0.8167902083192992
48801,0.96069567365744
48802,0.9716429274138587
48803,0.9472714071871995
48804,0.9762209835089453
48805,0.9501454447925045
48806,0.9767786602330892
48807,0.9510906705026091
48808,0.9657543671202138
48809,0.9186787172019019
48810,0.9664624325452031
48811,0.967783776320772
48812,0.7901012982290497
48813,0.993268162358957
48814,0.9171665901678792
48815,0.97813237730458
48816,0.9658697163751967
48817,0.9765495700660958
48818,0.9671283229815207
48819,0.17351195999155616
48820,0.9857952400050378
48821,0.9548511125423522
48822,0.9799502184056607
48823,0.8203344288092944
48824,0.7544109890169436
48825,0.977803833849831
48826,0.9707072811917431
48827,0.955474401310477
48828,0.9810354453710153
48829,0.9818414648424845
48830,0.985224153104307
48831,0.9619144471583594
48832,0.9753483417762077
48833,0.9890851658930817
48834,0.5825226899877577
48835,0.039844539073448905
48836,0.9384032836099271
48837,0.8449313905132948
48838,0.9724686774631248
48839,0.5379053921406863
48840,0.9829821105840718
48841,0.8297980687191157
48842,0.9554672155847423
48843,0.9479696627051905
48844,0.963260674317558
48845,0.9491062450070886
48846,0.9395161256614394
48847,0.9548601178993014
48848,0.8500782496959675
48849,0.2804568067382743
48850,0.9820044284572311
48851,0.9619246620255615
48852,0.9585633036909644
48853,0.9956046339466088
48854,0.9339567822260314
48855,0.9639117032667087
48856,0.9708554596373793
48857,0.9126486457205034
48858,0.6947415922846953
48859,0.9618775197398906
48860,0.9726528365714193
48861,0.9529605897149853
48862,0.9811916548753198
48863,0.9363033097623678
48864,0.9175370736907913
48865,0.9691465688282379
48866,0.9068846937864361
48867,0.9873279123542702
48868,0.971792288638138
48869,0.6532678144130007
48870,0.9795269727477247
48871,0.6641149878559325
48872,0.9784357585252179
48873,0.9400482400441319
48874,0.7958406232724908
48875,0.9627544170213536
48876,0.6615172350041127
48877,0.9381491290434039
48878,0.9774841599586939
48879,0.9783237488181458
48880,0.96282728097956
48881,0.9435295496622096
48882,0.9748270629590257
48883,0.8862066394026119
48884,0.9719728475205061
48885,0.9177063113901373
48886,0.964935311839487
48887,0.816478316911265
48888,0.9610328955727379
48889,0.852710002271326
48890,0.9004013301099546
48891,0.9858157984289875
48892,0.8341785115773692
48893,0.8093738161364665
48894,0.972664835200854
48895,0.8792349524192501
48896,0.955666537262093
48897,0.9176805282399567
48898,0.8811579314180147
48899,0.9700149808750762
48900,0.3309936045909703
48901,0.961490855234684
48902,0.9868991823487562
48903,0.977327760185544
48904,0.9869199253119888
48905,0.4694553338938888
48906,0.7955734777567494
48907,0.8228996408689285
48908,0.9767944789097106
48909,0.9692759748031851
48910,0.9632525686628387
48911,0.9526129761798188
48912,0.9584128371807585
48913,0.9806215659792024
48914,0.7074370660772711
48915,0.8841047330372485
48916,0.973051755671605
48917,0.9439611130053244
48918,0.37145711648012025
48919,0.9134169639837173
48920,0.9029910911579746
48921,0.07361668387063028
48922,0.9427286778737131
48923,0.9804945890138732
48924,0.935920055885715
48925,0.961496299739385
48926,0.9604792523527428
48927,0.6908409061527903
48928,0.9591832895782219
48929,0.9550003813628927
48930,0.9416359282209015
48931,0.9647777323783338
48932,0.9543170493693719
48933,0.9387341937985962
48934,0.9572699555718502
48935,0.9161176283240382
48936,0.9581572230852216
48937,0.9748537415499445
48938,0.9341259454438138
48939,0.9431890102486449
48940,0.9758801557248791
48941,0.6380638997130261
48942,0.9543120811563404
48943,0.9512099887153248
48944,0.9426593960847021
48945,0.18331294169063045
48946,0.9305693064226546
48947,0.9647959889751808
48948,0.8791950310926391
48949,0.9343855025439953
48950,0.9683029522908356
48951,0.9143259393516876
48952,0.9478144708175748
48953,0.9318602536056266
48954,0.952275107148651
48955,0.14642927603669767
48956,0.9775314888174791
48957,0.9168617913549092
48958,0.9789371314195943
48959,0.9674498239371674
48960,0.9867967835472614
48961,0.8650516785696609
48962,0.9614272411210827
48963,0.9748542385572143
48964,0.8452657067057713
48965,0.9402370048428279
48966,0.9312985755610361
48967,0.93154895929032
48968,0.8611202368750301
48969,0.9467829833937212
48970,0.9874402334777932
48971,0.9768357409726448
48972,0.9580363440999076
48973,0.4356568550870376
48974,0.9670050048017625
48975,0.9824993997096623
48976,0.6481849734217144
48977,0.9449355873081572
48978,0.966418761034087
48979,0.9389614583476005
48980,0.9445664636843547
48981,0.9399917406646473
48982,0.9700610767937246
48983,0.6379426863004481
48984,0.9688772054236783
48985,0.8790452822507063
48986,0.3306184663022005
48987,0.9666612668741799
48988,0.9706325738866957
48989,0.95859432785365
48990,0.9736179465830437
48991,0.9525609502743215
48992,0.9806328969178308
48993,0.9645297669277453
48994,0.6384816111725955
48995,0.9862936539486983
48996,0.9777520317177724
48997,0.9197464492336846
48998,0.9893891823985257
48999,0.9332372781113462
49000,0.8124332946902898
49001,0.9635028140442203
49002,0.9681194361217667
49003,0.802344661291554
49004,0.9024496388029852
49005,0.8470383485472686
49006,0.9778097174335537
49007,0.9549947234440614
49008,0.9584064580438847
49009,0.9612295921710358
49010,0.9680146195888305
49011,0.9179894719376044
49012,0.42776991612530135
49013,0.9823822056630709
49014,0.9777448506791726
49015,0.9642328168349437
49016,0.9164213709517677
49017,0.9530467732929602
49018,0.9102390979868415
49019,0.9802060400074268
49020,0.985668018821476
49021,0.9189473859012324
49022,0.9586555919967902
49023,0.9702154878899656
49024,0.9824492132540172
49025,0.8113970981824694
49026,0.9314980413233884
49027,0.9790017815334464
49028,0.2401230164735937
49029,0.9520518430398335
49030,0.8373270618506006
49031,0.9725891803355033
49032,0.9757884739803252
49033,0.9714449722976036
49034,0.9354158100691924
49035,0.9316066930252027
49036,0.9765190423077218
49037,0.976486079840283
49038,0.9000320894200676
49039,0.9730510556423464
49040,0.8855272848427662
49041,0.9695488523940595
49042,0.8910862058743974
49043,0.9686070001868774
49044,0.8305506772890485
49045,0.9489751426319962
49046,0.4989781983823381
49047,0.8687077708034862
49048,0.9421361761462765
49049,0.9635432027020121
49050,0.9310054920911398
49051,0.9556012590087706
49052,0.6198365396716923
49053,0.9825948065099057
49054,0.9530047449695562
49055,0.9691854371612674
49056,0.9124210932138814
49057,0.9674413261264423
49058,0.645116958333233
49059,0.3078203550714483
49060,0.9159961523599514
49061,0.8891304444892676
49062,0.981496527329395
49063,0.9621546647999762
49064,0.964627810267418
49065,0.9491585441977566
49066,0.9761816519617437
49067,0.958767906190991
49068,0.9073152616499035
49069,0.9910812570004879
49070,0.9753929382971099
49071,0.9701286274628623
49072,0.9602045669029465
49073,0.9788415369996807
49074,0.8008618929205318
49075,0.06678708804177032
49076,0.9485117169401102
49077,0.9635303134051234
49078,0.9362653200663569
49079,0.9542888656981663
49080,0.9364799203075377
49081,0.6450166978576587
49082,0.9823046221460444
49083,0.8702464352577144
49084,0.962502439066105
49085,0.9431383390123684
49086,0.9480671391454397
49087,0.8905404982068958
49088,0.9806404626208991
49089,0.8163737081819455
49090,0.8661669232565814
49091,0.9836099726018596
49092,0.2751022006053631
49093,0.9697327656373187
49094,0.967084888064937
49095,0.9694941045034678
49096,0.682834049144408
49097,0.9432490170500095
49098,0.9510494620152332
49099,0.9682537944941337
49100,0.9709901383785156
49101,0.23491504261254695
49102,0.8115454503665788
49103,0.9808806063741347
49104,0.8815869985721367
49105,0.9635087426207811
49106,0.9178182901677789
49107,0.9560774544317535
49108,0.9544235512995357
49109,0.9454260940436626
49110,0.9449646163004338
49111,0.9876305965169763
49112,0.917500436449038
49113,0.9121949489480932
49114,0.9572314434808353
49115,0.9166827568987623
49116,0.8353098873349649
49117,0.9707969859763779
49118,0.9703153490369063
49119,0.9909091897316671
49120,0.9483319436539659
49121,0.8866383909475303
49122,0.9519110839214356
49123,0.9648612671830522
49124,0.9814199666176837
49125,0.9722814385555791
49126,0.91765901549053
49127,0.9470661975249349
49128,0.9657789551818148
49129,0.9676108800529164
49130,0.9591567050001434
49131,0.9747415172633105
49132,0.8040263663603268
49133,0.9878299761387492
49134,0.38040587231106837
49135,0.9802406431066079
49136,0.9725983055621719
49137,0.9781468813480062
49138,0.9720633042626616
49139,0.7312762343732235
49140,0.9547208770711398
49141,0.930433700621415
49142,0.480297954302457
49143,0.8248816914520312
49144,0.7119219933272735
49145,0.6122782736236619
49146,0.9808041155515692
49147,0.975709865649766
49148,0.958717653541959
49149,0.6563554963075553
49150,0.955270774293815
49151,0.9310872063108564
49152,0.966907001265646
49153,0.9310054920911398
49154,0.6404295596254322
49155,0.9697155868904735
49156,0.9946491718215352
49157,0.83712665130298
49158,0.9692731039797738
49159,0.8713826756091869
49160,0.9480788341367136
49161,0.8638660585162052
49162,0.9698442540007417
49163,0.980940096146244
49164,0.9617707318323154
49165,0.9476929560365346
49166,0.6422585338032576
49167,0.9681030740538306
49168,0.9533560357240747
49169,0.9556616617537165
49170,0.9335370299564041
49171,0.18685992729443374
49172,0.9364577651722641
49173,0.958420595354354
49174,0.5789565109161909
49175,0.9917918369745505
49176,0.9647434867827644
49177,0.9662124095448551
49178,0.9839401650158626
49179,0.6675328240231609
49180,0.9765527415058832
49181,0.9658794664110248
49182,0.9873254620597429
49183,0.939115035798298
49184,0.9874176542071952
49185,0.9810391648139047
49186,0.9756011199969945
49187,0.9688124002044025
49188,0.9364952369295985
49189,0.9913520875339412
49190,0.9228566856097228
49191,0.9846941789997372
49192,0.9820109853754267
49193,0.9624212181593412
49194,0.987125712574524
49195,0.4040656329348546
49196,0.949038668086363
49197,0.9869608526787502
49198,0.9773042866761795
49199,0.9882517446934005
49200,0.976737551060908
49201,0.9717817918168432
49202,0.9890197151114135
49203,0.6570781301728178
49204,0.992533436555466
49205,0.951403845876402
49206,0.9881566248120824
49207,0.9829700446106951
49208,0.9559440118471916
49209,0.9814598333563161
49210,0.4612326887007555
49211,0.9744755396178306
49212,0.9537557243001883
49213,0.9386973021568323
49214,0.9116054194501062
49215,0.9449205037986218
49216,0.49163558472194496
49217,0.7382894953767176
49218,0.8318574822225383
49219,0.8449413705629107
49220,0.9742211157753371
49221,0.7307453099092289
49222,0.9035558640076019
49223,0.9534219084242828
49224,0.986996064099732
49225,0.9681964922532
49226,0.8381342651260489
49227,0.33192266645892987
49228,0.9618525780979263
49229,0.9759111113174731
49230,0.9806830953541444
49231,0.9439664235027958
49232,0.863508475329577
49233,0.886633042940856
49234,0.9721563018910062
49235,0.9398586301626451
49236,0.9352473517179793
49237,0.9802781759156354
49238,0.9614617175114072
49239,0.9748898478868571
49240,0.9717396557102129
49241,0.8479064162177243
49242,0.9740483331447779
49243,0.7957567603316746
49244,0.9643716472656341
49245,0.9560359865996944
49246,0.7813009163237106
49247,0.7577529263150276
49248,0.9657209128004081
49249,0.9544921606167748
49250,0.3617964102594212
49251,0.9894579117284806
49252,0.6843765895719629
49253,0.6798500440957563
49254,0.9742689768299311
49255,0.982374837803612
49256,0.9762438036696924
49257,0.8412891315214786
49258,0.9416605389266233
49259,0.9330863562792503
49260,0.9828095120591206
49261,0.9406361737066788
49262,0.9408765855295147
49263,0.9775303092373735
49264,0.9533675113946171
49265,0.9673628415469201
49266,0.4989292843987251
49267,0.9582561981571696
49268,0.9841666048843452
49269,0.9904664815412616
49270,0.9689228598002144
49271,0.9354520192849265
49272,0.944234273194402
49273,0.44668940909248833
49274,0.9697123377838386
49275,0.9797139425314685
49276,0.972391927151994
49277,0.9190037302286385
49278,0.9850764909220958
49279,0.9575996214310548
49280,0.7746999402468184
49281,0.975974164125527
49282,0.9336381828940332
49283,0.9650272788141289
49284,0.9591388917930231
49285,0.14034673838417278
49286,0.9267513874707041
49287,0.9759160489705347
49288,0.9873899993726234
49289,0.9639083151106679
49290,0.974105927949035
49291,0.9799709130035437
49292,0.6615405970341303
49293,0.27795236742322194
49294,0.9802301825650022
49295,0.8552657623362627
49296,0.9591810606542831
49297,0.9553653516793729
49298,0.9815392739955616
49299,0.968953899510646
49300,0.7619330476437182
49301,0.9724520212336347
49302,0.9798280160314782
49303,0.981183766774255
49304,0.9720849525360171
49305,0.963320983454721
49306,0.934867855382674
49307,0.9882695154242498
49308,0.7466461896089234
49309,0.9701686347579942
49310,0.9625003835621735
49311,0.7315430209816514
49312,0.977026239589535
49313,0.9882695154242498
49314,0.9635608344608396
49315,0.9543329017112395
49316,0.9577687589460476
49317,0.9878505108373845
49318,0.9709680344577458
49319,0.6867988304923731
49320,0.9431069125922568
49321,0.969553043655924
49322,0.9458276668969686
49323,0.9748330441681266
49324,0.954119343068589
49325,0.8686376662487696
49326,0.9706027536863493
49327,0.9844424820955151
49328,0.9102452039304041
49329,0.3405265390740938
49330,0.9426377782376356
49331,0.9433164838903141
49332,0.9316601672491613
49333,0.9459259408174601
49334,0.976767140735328
49335,0.9708625393560941
49336,0.9881078721882719
49337,0.537246334329448
49338,0.9200245904184075
49339,0.5568567599099713
49340,0.9677266744252272
49341,0.980942308756344
49342,0.19492177651609172
49343,0.8479064162177243
49344,0.9475247510632402
49345,0.9936584006109925
49346,0.924491345038087
49347,0.9502340502671208
49348,0.8533231109316421
49349,0.9098964605282077
49350,0.9677780126066715
49351,0.91712891385364
49352,0.7043167065197975
49353,0.9810644822535938
49354,0.9679832042623524
49355,0.9605111952042515
49356,0.9840425675215458
49357,0.9743833753282981
49358,0.9540255702020548
49359,0.9399480528780801
49360,0.4784718515742842
49361,0.8552362119839447
49362,0.9860202725092989
49363,0.9705613772068331
49364,0.9655526734727721
49365,0.9597752793161798
49366,0.842640593703317
49367,0.9670170613712292
49368,0.8800008211442754
49369,0.6269504702551427
49370,0.9786692292146363
49371,0.17723469165361783
49372,0.9855728510852538
49373,0.9741685045996247
49374,0.9638509537576796
49375,0.9708397867750183
49376,0.8573878804071804
49377,0.3310012279993667
49378,0.9439611130053244
49379,0.9587612009169545
49380,0.9880139077923878
49381,0.9466216760499939
49382,0.9692615136001252
49383,0.9573376921804856
49384,0.9694796766716264
49385,0.8569746444656395
49386,0.9246601448294551
49387,0.9733045775998332
49388,0.3777553168337332
49389,0.939045770900408
49390,0.9628485078401351
49391,0.7774919819181376
49392,0.9851351253450978
49393,0.9512022009259052
49394,0.9270593437350898
49395,0.9393895103570058
49396,0.8239403191977687
49397,0.8679475653610347
49398,0.8612642425148603
49399,0.569270534856399
49400,0.5664835672128155
49401,0.9652679580476141
49402,0.136411216469905
49403,0.9887040918597227
49404,0.9683413604931973
49405,0.9614961208013438
49406,0.9403017150942785
49407,0.9823993085035816
49408,0.9770478625436698
49409,0.9119205566595001
49410,0.9814013104812245
49411,0.9910553595639853
49412,0.9783996896855633
49413,0.9755336913187225
49414,0.8977712331127291
49415,0.9723919881266209
49416,0.9732778748231657
49417,0.9822481844837775
49418,0.6112146256827036
49419,0.9514331211035397
49420,0.9648650610644044
49421,0.568034748437256
49422,0.9794735713180163
49423,0.911833671767047
49424,0.9741496478574202
49425,0.9466105019032203
49426,0.8839950552500117
49427,0.9463877707211183
49428,0.931686594674467
49429,0.42532069036547204
49430,0.7127082079922643
49431,0.7173485126613983
49432,0.9562007024588365
49433,0.9709977621883038
49434,0.9805150000685323
49435,0.5472373867384333
49436,0.9665341619854131
49437,0.9735561020067575
49438,0.9843424605065438
49439,0.9531415346563143
49440,0.9854811279570839
49441,0.9797016901706724
49442,0.9549505265137455
49443,0.9353096048085392
49444,0.8914085003170765
49445,0.9914500644877137
49446,0.4226548814082359
49447,0.8988838624020576
49448,0.9793169691249618
49449,0.9751040359682912
49450,0.9782210235101131
49451,0.9610527219303109
49452,0.9698870522706032
49453,0.972684253657266
49454,0.9869790209560689
49455,0.9176520410387582
49456,0.6496798288383637
49457,0.9698851317531684
49458,0.9498271122492016
49459,0.9689609030436557
49460,0.97870523915641
49461,0.9870195774292148
49462,0.978380529212761
49463,0.9510024881413497
49464,0.9594542425840358
49465,0.8463490536068567
49466,0.988551199758553
49467,0.9833760137603417
49468,0.9730633543757378
49469,0.9862786620174191
49470,0.9628334270359653
49471,0.9279864341180197
49472,0.97775126584453
49473,0.8455743470709054
49474,0.9815097091209688
49475,0.985784899967717
49476,0.9873765796612686
49477,0.987033777185423
49478,0.9857639467089945
49479,0.9727591708664995
49480,0.945520277072559
49481,0.9756407271312304
49482,0.9575321978338114
49483,0.8557558503168764
49484,0.21071111238450974
49485,0.9397277822382308
49486,0.960579643914649
49487,0.9826773653776819
49488,0.7335904068595213
49489,0.9664027538412304
49490,0.9580116673890465
49491,0.9841487527795488
49492,0.9622291622323151
49493,0.9761650636489355
49494,0.9890893637097955
49495,0.9735694865217409
49496,0.980405461436411
49497,0.8501814866475577
49498,0.980303153293191
49499,0.9244846248155886
49500,0.905023524355818
49501,0.984053771258987
49502,0.9465428393112205
49503,0.9704616997174768
49504,0.9705863106944378
49505,0.9661386848558964
49506,0.9226372508375666
49507,0.9471665196400425
49508,0.992239553695117
49509,0.955322902519516
49510,0.9725527266294606
49511,0.9475789532479684
49512,0.9720941948406996
49513,0.9625323134054288
49514,0.8694284858778184
49515,0.9430409182335676
49516,0.9560170068889325
49517,0.5758225572932905
49518,0.9820935807573153
49519,0.9532207587717283
49520,0.4718051937958906
49521,0.9646268715601545
49522,0.9689384420928532
49523,0.9254005840484126
49524,0.9864583836217966
49525,0.911221682040377
49526,0.9760396939443055
49527,0.3258454674935637
49528,0.9762545217262467
49529,0.8590088418460404
49530,0.9550703632954336
49531,0.5525714869076407
49532,0.9698018847823301
49533,0.9650196845023661
49534,0.9034959895789914
49535,0.9557080546398693
49536,0.9858684305904823
49537,0.9805281798934334
49538,0.12865621313521647
49539,0.43726423699952816
49540,0.9442928677472684
49541,0.9348931572035595
49542,0.9784736193149698
49543,0.9482082644875286
49544,0.8970829440829048
49545,0.9394029295779391
49546,0.9520830685396048
49547,0.8523683324710862
49548,0.8996117429796964
49549,0.25055260501006266
49550,0.6269981535696962
49551,0.6776428969300149
49552,0.9833862502972238
49553,0.9662157605227215
49554,0.7587194411622564
49555,0.7728377404825492
49556,0.9811085269699202
49557,0.5834924500503514
49558,0.7975726026070967
49559,0.26272747526489704
49560,0.9089501875362276
49561,0.8017180245009229
49562,0.960848637136116
49563,0.8339265195220367
49564,0.9668599771239201
49565,0.8933335034678074
49566,0.19483610989709277
49567,0.2617457425428873
49568,0.2361229134188328
49569,0.9877161329331772
49570,0.9676920486507463
49571,0.9652424839345753
49572,0.9196710998797757
49573,0.9901697480679784
49574,0.9496138730769083
49575,0.8763416642322082
49576,0.9394498067624155
49577,0.8183003067348343
49578,0.9472416781863698
49579,0.9606784060334197
49580,0.9670850492211167
49581,0.9741474171529688
49582,0.9099906936578194
49583,0.9423852470877968
49584,0.8942436328582325
49585,0.9086460595302925
49586,0.9628619740542902
49587,0.964941857488234
49588,0.8479576513820533
49589,0.7138417812865198
49590,0.9763779834712147
49591,0.9848539633673067
49592,0.9126434555621026
49593,0.8805463809222992
49594,0.9104372689009175
49595,0.9657317021304335
49596,0.9912514027380549
49597,0.9740039842638207
49598,0.757339177064074
49599,0.9865382456878045
49600,0.9374401733428345
49601,0.9451128171198487
49602,0.9699782614234926
49603,0.9818975268791966
49604,0.40137881426873695
49605,0.8117685899681357
49606,0.8919189866660246
49607,0.9712572946807022
49608,0.9586501416723345
49609,0.8889455520364594
49610,0.9735180380773686
49611,0.9665807478385566
49612,0.545927669803272
49613,0.980687037891099
49614,0.9841407253854509
49615,0.9550143928906433
49616,0.4493908447543166
49617,0.8619063302582235
49618,0.9370049505138033
49619,0.9476758018505136
49620,0.9954544874122643
49621,0.9740267563444615
49622,0.94383992559564
49623,0.9419930855182399
49624,0.8591160933722961
49625,0.9730636416631974
49626,0.934562784305817
49627,0.8908066282292477
49628,0.9754791211810823
49629,0.1527665046685433
49630,0.9134543032239639
49631,0.9871305549129392
49632,0.9384530698323346
49633,0.9652979810150853
49634,0.9243726922220157
49635,0.9560942966260526
49636,0.6947528792540314
49637,0.9779989872946249
49638,0.9808884349233061
49639,0.9178707108498776
49640,0.9639518950789677
49641,0.9876663544251825
49642,0.9308295873240665
49643,0.9802015963310879
49644,0.9572251521614634
49645,0.2811025622647157
49646,0.9697126417261828
49647,0.973305012739113
49648,0.8988441401622657
49649,0.8984885121111461
49650,0.9631356695810839
49651,0.9588548564384658
49652,0.9313652432504679
49653,0.18864529174024583
49654,0.9277477418111179
49655,0.9660663502470541
49656,0.7785967285901728
49657,0.9037750329081072
49658,0.9567216942152443
49659,0.8972331699733369
49660,0.9074257740132767
49661,0.9573335843196752
49662,0.9811471154760237
49663,0.8706073694275835
49664,0.9717300078877781
49665,0.9463980344730123
49666,0.9763360922160025
49667,0.9732139108109186
49668,0.9647346445582958
49669,0.8995288668203291
49670,0.9454448642282859
49671,0.97676196910533
49672,0.9297785337713078
49673,0.9434250954075747
49674,0.8697889657059849
49675,0.8864081056449983
49676,0.7408755133982856
49677,0.9719089154313865
49678,0.9578200450279901
49679,0.28234054978232803
49680,0.9902505940644692
49681,0.9455449784238551
49682,0.9711546375602083
49683,0.975296335078309
49684,0.9637911009517739
49685,0.6796017014478676
49686,0.9896609425113482
49687,0.9567525944223194
49688,0.7719479744333215
49689,0.9461971355573636
49690,0.9811710377088165
49691,0.9447921580614406
49692,0.8099003126960401
49693,0.15096086316104887
49694,0.984466191395391
49695,0.980667768511999
49696,0.9059197355237611
49697,0.9605490944623728
49698,0.9607939664423263
49699,0.957182233368391
49700,0.9689689738373726
49701,0.9792973475085303
49702,0.9756502091614424
49703,0.9763686771251084
49704,0.917628583388827
49705,0.9502161122486331
49706,0.9775559454663038
49707,0.9403839441972334
49708,0.9828012713186446
49709,0.716840968545393
49710,0.9751525397630356
49711,0.9829272365748011
49712,0.7394639502320824
49713,0.9727577861199297
49714,0.9502151513079538
49715,0.9297368615503896
49716,0.9829181670221849
49717,0.935901597966985
49718,0.8001358624608045
49719,0.9637212886936395
49720,0.8923498093039222
49721,0.8196629080017669
49722,0.9462889708498334
49723,0.8749241081440591
49724,0.9779998800636328
49725,0.9467322640652327
49726,0.9896994474079763
49727,0.9784325641132465
49728,0.8474784563083807
49729,0.9508115495109101
49730,0.9768897590922409
49731,0.8523613088986514
49732,0.5885793001449906
49733,0.9526618851029504
49734,0.980448901253394
49735,0.9593071788872125
49736,0.9423890537568791
49737,0.9087744195637002
49738,0.9889176989058305
49739,0.9755076108497376
49740,0.9808926022164928
49741,0.9782682242421679
49742,0.9653880711659022
49743,0.9769601096184491
49744,0.4720389857525511
49745,0.9324478628566117
49746,0.9556347863801662
49747,0.9810222874599781
49748,0.8060806517293149
49749,0.9680714080178449
49750,0.9733306769267092
49751,0.5993210535091938
49752,0.9824953291514464
49753,0.8878329779737193
49754,0.18742884291019854
49755,0.8802329615553768
49756,0.9714869702981401
49757,0.15128830721597786
49758,0.9724936257910262
49759,0.9581228711606217
49760,0.9470156028614729
49761,0.9092279057566319
49762,0.9830002774663147
49763,0.8717738124991985
49764,0.9681203074293563
49765,0.9777394934484398
49766,0.95889496281706
49767,0.6688434978089661
49768,0.7979974961177995
49769,0.9551120665098276
49770,0.9806439105994051
49771,0.9852325368875094
49772,0.9820820556943058
49773,0.9414546167847393
49774,0.9914418071557896
49775,0.972162906776205
49776,0.8740648170758369
49777,0.9725521840384609
49778,0.7543094712571542
49779,0.9839305468066796
49780,0.9436475520279114
49781,0.8946864428524728
49782,0.35729571582099146
49783,0.9532205090502724
49784,0.965340489215127
49785,0.9588153444392958
49786,0.5070691345479029
49787,0.9571537639093775
49788,0.39888851352437044
49789,0.9911655954815108
49790,0.9603057775737953
